id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,target
100355,-1.2377962194624292,-0.68224379613305,-0.15967208282248133,-0.19548519342326906,1.8364237074134229,0.2322465927238575,-1.5817079300775427,0.4181813615867647,0.5456637227439788,-0.12512802824473812,-1.3075709186691449,0.5826696626812345,-1.0698839135812572,0.6607722064159335,0.20005052906393525,-1.5846183449332154
100018,0.60081054902977,1.70685792416733,0.5616388721410351,-0.558664227043533,1.105992275127961,-0.6310994500441196,0.19614059397785044,-1.2930836080157901,-1.0332812273367524,0.05138667043618637,0.3281340630155789,1.7140883457485223,0.49728736800066425,-0.8194289765982975,1.2796880156711665,-1.3900098206642406
100960,-0.35196442882450824,-1.1236222695499858,0.07580455795925227,-0.9162350010787254,1.2689451414331256,0.000530207533099717,-0.11839333981000383,0.5918010189310079,-1.004947439200293,-1.2891536553285141,0.43979630154963256,-0.16179316243626696,-1.1000101537494567,0.8367560312208876,0.5250641099839399,-0.1563086143355926
100942,-1.2538295424529113,-0.6191360429413364,-0.90373155594632,1.7763192980405802,0.9060104275706085,-0.420844846005274,0.6101786733274766,-1.3561861859308293,-0.6726461511894929,0.10486326594188623,-1.7030738099102323,0.31658566438373137,0.24801351071422595,0.07833645995312626,-0.16357740202231738,-0.052844568884025195
100160,-0.2961455921908937,-0.4262648726777842,0.23193750862858806,0.41081558919945615,0.19835916731883396,-1.1785970500010596,-0.9642431664585029,0.39888180594806727,1.4716733006708778,0.15241546155875524,-1.0526823241308576,0.04736971331618314,-1.1368214225134285,1.3089431565364635,0.1865941445080283,1.7543421466880351
100461,-0.6694572132105483,-0.16679546609287513,-0.5270362320636157,1.3116699768168338,-0.20224008944705912,0.15536574611559287,0.6091118420366771,-0.7407666037645421,0.19370946613515708,0.2744355693942098,-0.7804181161886823,-0.7087708627827254,-0.04576206494313917,0.12996629211599667,0.03562971349056658,-0.8742197224882207
100727,0.25916987295008204,1.337343225676158,-1.1795074120851095,-0.3421523355004201,0.6666186289628364,0.48092586772791107,0.49549163942817026,2.7535772156733374,0.6141355241167059,1.1309377962550249,0.15380638968129054,0.48827665876916193,-0.3143174292336339,0.7119601713434042,0.4068278548291754,2.2658569557863957
100784,0.4032513705988798,-0.21434438679712778,-0.37380261881297533,-0.17985724429327782,0.7244754501652129,0.8407274281704181,-0.9694548628844408,0.7623425594314492,-0.6507212307562297,0.46892165184105333,-0.010847152946807437,0.39181635858656444,-0.4180746289811456,0.17861184089478324,0.6065931575594277,2.608052861716155
100596,-0.8739588501228821,-0.07285705542694518,-0.2665848846231373,-0.5138134834059732,-0.4397230014832396,1.1120145981367944,-0.5610632472728458,0.5664078826716058,0.31459500203114427,-1.3969801157751758,-0.2145241362380127,1.6754257301707185,0.6280918281651601,-0.5071916431308481,0.008367253256452208,-2.216516084256459
100726,-1.2942799496263389,0.12238232360481602,0.9269504179706196,-0.8069654280226208,-0.607167086144011,0.45462102356748946,0.5178065118351274,-2.4341792984085067,2.0154063637827733,0.5285534835483313,-0.24242329781052918,0.833996534278735,-1.8553535085522448,0.67472206125024,-0.5651880282308862,-1.1406803545093367
100752,0.5439316941833399,-0.21880107026272877,0.2380393791163774,-0.7749963814092447,0.8643889426789316,-1.1883790394576719,2.2844583142280785,2.237948634987012,1.6326995854665105,1.2754789857745101,0.5068784272532783,0.8320783881308128,-0.09617649827612768,-1.553517542245307,1.503201414030688,3.043111235982269
100434,1.1288244629225053,-0.031339107655435385,-1.2251842573311502,-0.5862006765789738,-1.8211455848875098,0.9450808526179771,-1.5637193772745905,0.28683087014667635,-0.8436933477796882,-1.4267034449994767,1.041973689965486,0.006285507146527314,0.8381891054253677,-1.267605268728707,-0.7573146454738222,4.474266500272252
100484,-2.3876422084908913,-2.1843466823279227,1.7981924099785127,2.083598244099669,0.09272620522395288,-0.8238287659065117,-0.2581586351998167,0.8735742024863639,-0.5143890198220461,0.2376338670416892,-1.4023126819060594,-0.5166711819065151,-0.5261927459918712,0.29332087168550824,-0.9768881363874414,0.8056918405041935
100040,0.45172934562351613,-0.47157895964918195,0.12736730464823023,1.3839625661685588,-0.16819204522695244,0.9198043401919923,-1.7510418648928376,-0.4703630136405947,0.027688621076072818,1.923330679206459,0.29885352465871046,-1.4788146416099468,1.456688850916263,-0.785020405266872,-0.21283881042567027,1.4911551698328294
100322,0.3317389850555395,0.18450855372278024,1.5657704754544142,0.44847381007323184,1.3277728955142192,-0.3600083573099114,-0.698833719558605,-0.22572319301963548,-1.1591030933676016,0.48351169621009515,-0.4958269446119817,-0.164907603355582,0.4986584096210017,-1.1437157779742886,0.7705022138557944,3.1376456990415456
100166,-0.4783373884913608,1.159096444094184,-0.39273757822956723,0.6319096665579241,0.17956237377290588,0.7439018737144868,0.15233928454001966,-1.6633974123432438,1.008793539242132,-0.08768292245790726,-0.8763147417008301,1.8149123502287627,-0.7732964810113417,-0.9147954051752969,0.655355101449004,-2.8365446878224865
100903,-0.3032490294105138,0.936429279466497,-0.17820094286302327,1.0234097774482882,0.4233044842091017,0.2879749937141485,-0.3309181056471813,0.2324276140615166,1.1928527149527093,-0.05421545866331975,-0.9401170314513938,-2.441017817331277,0.12460404274542186,1.7234107569382986,1.2017300310395511,-0.09946613344642269
100267,0.07940381519571835,0.2144540879360341,-0.7018705035509689,-0.17297154626495317,0.309397787548615,0.8506135895691279,0.7930146907047128,-1.1092590559045103,0.9769827306786314,-0.08877367937755289,-0.030065157351379213,0.2699945976973129,1.463278996737953,0.2637469823406603,0.7087936019052349,-0.3275386564027513
100519,0.767449208744432,1.395772152812251,0.7280685254317251,-1.3276882774385688,2.0098077489711277,1.065656889480043,-0.46502971077827016,-1.0296250723574096,0.5048134304040838,-0.27826003836757923,0.6265949028737856,0.9339457432503857,-0.5664418879967954,-1.1161079926843374,0.38581846787197815,-4.068961329453326
100405,-0.5333878552769735,0.14609578573239815,-1.3433264369622646,-0.2521827244746376,0.7149518910399967,0.6059325076467968,-0.7431627756780734,-1.1682643693180517,0.01576368975179213,0.5610327970194089,-1.14379641755979,-0.0323662834043513,0.2978244424866034,1.5023554712759948,0.20514468730902757,-1.165445465638257
100707,-1.63314793581862,0.2032003381006422,2.043956971212609,-1.2873908131155956,0.029724661829022104,-0.2263354330321344,0.1417788551709599,0.19425215315377178,1.1399719860629245,0.0847832864008106,-1.0216188823759988,0.5546755014130044,-0.3501367739746331,-0.6691829830386058,-1.8170870291201529,-1.0820239667081886
100404,0.2757814119258398,2.0540002884718427,0.4582354772858612,0.6867473541616795,-0.41303132501445505,-0.2443333912736707,1.0312380849298588,2.0086936402898203,1.4879479357968197,0.805244629728022,-0.302111062791319,-0.30915371491781135,-0.7535073194282543,-1.448167521302657,-1.126798357759941,-0.3258065107890915
100297,0.0498000345219375,-0.2919922614266772,-1.4694417047196846,-0.037323379049736136,-0.31843032446594494,-1.1728488552840803,-0.3228817133227732,-0.3209530007163442,-0.6166371399244667,0.9266701647759397,-0.5556896165060131,-0.1684745981210436,0.0032857844490918387,0.09612718939230591,0.40421513601897335,1.8718223261547433
100708,-0.5389735082790941,-0.9179238050923317,-0.007316132694947453,-0.44157813534799617,1.5510714046556944,-0.3242272499251918,-0.005187153719079948,2.4754181395979424,-0.19476022673068688,0.5561568651990907,-0.694274959489801,0.40935277105715107,0.28948726541125236,0.19384079441050964,0.10033428983711615,-0.8070882023984479
100201,-0.5759939022337732,0.32551880283926843,2.028645837424592,1.2106819089635574,0.3039180222246367,0.8558297981059901,-0.8204772100319535,-0.26051215419971874,0.9478498441840553,1.4871671934581916,-0.9906581105417281,-1.0315830792926308,2.1813757938785363,0.09626124976897246,1.8233619727003787,1.998403734272674
100445,0.20685731727579246,0.2461802823254352,-0.30549088765989746,0.9425551415102287,1.3577775503039997,-1.035002230140867,-0.30305115282103734,0.9150785243742204,-0.1295486377843279,-0.4933854685332102,0.46811977110687264,0.9983892862296835,-0.4496420906721386,0.2123665279879456,-1.208474795904233,2.0973354391735253
100944,-0.895480910478699,0.12416523213337996,0.03140678757984353,-0.9668760917306345,-0.7159739247255754,-1.0650443699555594,0.5051599570133107,-1.9676391966919,-1.0115772295601961,-1.862941547832321,-0.6744650217380646,0.3427715429788353,0.03172919853554027,1.6395240157474233,1.6734339812709018,-0.8426111156870193
100555,-1.8059075691788211,0.2984096016309557,-0.9889712963804547,-1.193136035710258,-0.11346995439007401,1.2282911569331254,0.6504596750211589,-0.7151409284828807,0.7050339974100025,-2.2437083318816793,-0.7254721886230603,1.0834333753591792,0.07832069173893116,-0.20282796365999967,-0.14147109361988489,-5.325831081946614
100093,-0.17471953010613864,0.022407240989087,0.5401309669582237,0.14933102610238283,-0.2843518166045584,0.40174827980478217,0.8776250451542653,-0.5560258907226293,-0.059402730672675784,1.1619065630465863,-0.35749068822743846,-0.5839091392387232,-1.3391549747395755,-0.3453646112047366,-0.950189996876012,1.127701986843709
100961,2.187926996869377,-0.5033500288471519,-0.5008411565285328,-0.37074873993991914,0.09560280789395026,-0.32844177890451104,-0.08068460242019723,-3.5292099530237375,0.05715983600182728,0.017806621486644806,1.1990252139290678,0.9037690797678156,-0.18770806139179752,0.8162290816739554,-1.1015687804448064,1.9806587317541884
100703,0.7673423426961045,-0.5724757991345769,-1.1846974681300548,-0.1855886782040505,1.4004724471977792,0.1810055367308467,1.549391050581283,-0.7487327138158041,1.04785110454799,-0.6521600372369454,1.5291329751998686,0.6521746135257288,0.6614917339241726,0.25074061991132746,-0.7391845378218174,2.1012071090030497
100977,0.8803069520925639,1.7316565943253943,-0.5838034222561184,-1.8352320764450323,0.4993195683537887,-0.33118039405214905,-0.07749925235169292,0.556177755731012,-0.4563924298255985,-0.2688519713436714,-0.32048374056401996,1.3238228194438952,0.030069604113581585,-1.2356735808149601,-1.1958784811411152,-2.756708343533155
100243,0.13922992165960119,-1.129428000690979,-1.5623034869241608,0.6355359909340106,0.6844984028686446,-0.36813653389385326,0.34796359545601324,0.1881216441955006,0.6024193859690855,0.6047499039397994,0.7969641329595754,-1.1200463121775956,0.5179041881781331,-0.4104565910390145,0.03620263925982666,3.005616221278581
100783,0.7506999816780775,0.0809252332521623,1.5079194172348667,1.1269862522811211,-0.118564152971434,-0.19804617072477865,-2.7953191001963598,-0.3265021968905259,-1.3532688927105265,0.2212295420006227,1.3979432087959553,-1.1841447191772574,1.3966704719481913,-0.026269429671968363,2.280416311923196,3.5827665527845434
100156,0.2324514452199039,-1.310216393716633,-0.5620718751101198,-0.37274670030782203,0.5921271511533787,-0.9472499002293007,-0.2422701771036903,-0.16104028079608668,-0.44812080765554363,0.8114153816797184,0.5722930623367624,1.4696404244789376,-0.33102518111119955,1.202527567647902,-1.3639970859770458,3.357171101065536
100221,-1.388384300989857,-1.2138016860912133,0.00921169263208945,1.2023781165777556,-0.6021420806396302,-0.47669340496443713,-0.15961154890293122,0.5728281233876548,-0.4776253033545738,-0.5334169579165013,-1.0842085537974706,-1.2339132449007753,1.1774617529353326,0.09092600847847668,-0.7398545102479152,-3.0599989184674663
100815,1.2361439727289343,-0.5852135020601873,1.4199555794824656,1.4036069779001006,0.05601162637466865,-1.4985495273716876,2.346607722452862,0.3872760562645462,-0.3238870247205901,0.9561279147750558,1.588289721730665,-0.29130721018567707,-0.6623477886798963,0.3184734127743923,-1.1858702302449369,8.175542602564146
100539,0.6663343957412341,-0.022945369627187417,0.2810092554868121,-0.1463497238404702,-0.25098882058836114,-0.868231174014714,0.8482380224920414,1.4897040367414378,-0.5566683589100853,0.5535405049710949,0.25614860929230276,-0.6280111495237182,-1.5265957333647167,-1.3015973511105925,-0.7809819511515705,4.400684465769295
100972,-2.1390047235719316,1.408030729905615,0.3677032291797136,-0.029961048399121757,-2.1902358192678286,-1.8238708550204004,0.0561671203215502,1.970489965483977,-0.6986441958730818,0.863798014412438,-1.7785351424626525,0.7727660033208438,1.2146838488929317,-0.3459516301665442,-0.6901049080521332,-5.653076073965126
100819,1.4180705541247638,0.04555782111359534,1.091205090586163,-0.685248893384687,1.4066742089609758,0.273627274534611,0.49399683542386785,0.1316293114291747,-0.5054749819965015,-0.0016828104949717336,0.7081982708756814,-0.13791112676146072,-0.20305716706866234,-1.4965072277938996,-1.6794237349892838,4.9354734822710045
100732,-1.7267181523204245,0.6179707575539414,-1.1515043113734442,0.3000857758385668,0.13657451749141328,-0.06470859490977714,0.49831511329227934,0.1583035370905262,-2.70972974278095,-0.3236252408484902,-1.4359733555234717,-0.8874380923662117,1.6864576165824976,-1.3631505135852566,-0.34972529931277313,-2.9947945392880655
100087,-1.5661148137079979,1.519885075110083,1.0128562081485508,0.3505878868631747,0.16609486126021009,1.3806311003494742,1.2719358053707495,1.158044696656121,0.4566798597822596,-0.34922829951416257,-1.5386173476159688,-0.7270801952974222,-0.1906374695919598,-0.3512489188342415,1.1333132695582098,-3.3320740064055094
100103,1.6641161087696066,-0.7493957809147662,-0.2633766754479744,0.35093307645469796,0.4865989977486106,-0.5223663592412943,1.9448319416553552,0.4220952655451712,0.5313834084705529,1.758884081511754,1.692179779460175,-0.6083651395458514,-1.2533222290216288,-0.17235047225357822,-1.4889275239353628,5.620459480887186
100398,0.747849354193172,0.4199967500699922,-0.27706930703854016,-0.10042370781784783,0.7614664151889905,-1.135796086889898,0.26617987946453525,0.6995098064587445,-1.7822740774072416,0.6849380057020193,0.060705486283580856,0.35873805549298116,-1.1633911040952263,1.4312465792900149,-1.1571210541523476,4.3548608875127295
100642,-1.6501898919653826,0.13335214159631562,-0.4137029800208229,-1.504605228663933,0.5258151991548494,-1.9914990624496793,-0.9735282598704122,-0.5752182704207847,0.8022223921551402,1.295468367013152,-1.088929273684254,0.8795706553685008,-2.427308244795156,0.39085302121855847,1.4705737392246134,-5.084064365827499
100603,1.2337904078135682,0.4629490097437198,-1.1895027643384526,-0.525307003628415,1.9338143987456746,-1.4167295346641338,-1.0844278147369724,0.9425515511652842,-0.4311592448055278,-1.1817551222046219,0.007889225909477049,-0.5324482079389948,-0.38180116437717815,-1.1457748358995155,2.047406563859938,0.9911541123424736
100203,-0.02445181874660751,1.3973280624694941,0.8936335446094399,-0.5209015616632341,-0.5129411149897811,1.4463148979339198,1.5266314467340918,-1.8769159761207344,0.5497802609821923,-0.12121480472361965,0.0010521927767605764,0.2655355985656636,-1.3495967909863944,-0.4664553546461,-0.7984737327699676,-1.1014943446171526
100269,-0.4997912641559985,-0.07147849366199094,-1.0155666619054864,1.5731790288732976,0.4932832333941253,1.7945630283820548,-0.09526515426320467,-0.5487899622971091,1.758415614493028,-0.5780597398739851,-0.9606236460239057,-1.7228745213486358,-1.2377258082972784,0.71129468479365,0.5833470661646026,0.8084717696311773
100577,1.2693253180378326,0.890044503010141,1.299978352877571,-0.11042190050841018,-0.8626703187070606,2.1099854140833623,-1.4611801000064513,-1.4265130788738078,0.5651280405088313,1.6249860481773497,0.17579425411571292,0.5434000690303601,-1.9958027274719585,-0.49954496218113714,-1.8739478071432591,1.5274029092064045
100180,0.7804109582286599,-1.5472313265890145,-1.2778188460326472,0.5140252049614028,1.0618243520177295,-0.15896810822921661,0.6363887203247259,0.5377881668730922,-0.2154268594424721,-1.0947054828862488,0.4471587722957834,0.3374633114255336,0.8940244030902588,0.31206642407889745,-1.1684999134793264,5.407381499555195
